-2.83714792038872e-05;-0.000629988103233803;-0.00115607339480718;0.0615987750574509;0.0516739748412212;-0.0503920239537209;-0.0216610353069969;-0.0683869480380775;-0.0394838519168482;-0.0161452099148984;-0.0352705973916986;-0.0662079291638492;-0.0604814735315626;0.0597488187327983;0.0304021725045871;0.0779136199812401;0.0553790466271605;0.0303360621369967;0.0502029434399374;0.0857883463252219;0.0763509167992755;-0.0423338214994836;-0.0146481528609939;-0.0547235047723685;-0.0367190269812821;-0.00931944570353707;-0.030782408710144;-0.0673289127124553;-0.0556273207220781;0.0634996437305945;0.0357965745446104;0.0767084166790722;0.0547705542783517;0.030592192261273;0.0508493926298112;0.0883014806923394;0.0782714693567443;-0.0427257862781804;-0.0168404888106378;-0.0563066628682114;-0.0337691937840422;-0.00837067846088141;-0.0304370038812028;-0.0672949906242679;-0.0577083332500744;0.0622604716369383;0.0374821652884313;0.0789195710279325
9.42226681999936e-05;0.00485475727071018;-0.00666711972184558;-0.235896465030247;-2.19949232505871;-2.63676452528272;-2.76226600920673;-2.84561673118547;-2.99519932777359;-3.07911303195275;-3.07163099794305;-3.00435265690197;-0.9389118699858;-0.630955773491876;-0.487104982919442;-0.423993227551826;-0.292907245504317;-0.220120201068446;-0.210377308697743;-0.332069057520906;-2.34050051616316;-2.71764006895966;-2.81641236524124;-2.90098241189866;-3.01901462667241;-3.10724101174571;-3.10490005269943;-3.00747025799406;-0.967272633098571;-0.621484571339117;-0.488399751203116;-0.433569110180348;-0.301924951988632;-0.223278789169648;-0.214115030527909;-0.32444947772474;-2.34222610880061;-2.71403185696269;-2.82877561697019;-2.90365004162679;-3.01355057821645;-3.10269565115241;-3.10689222855012;-3.00497870911036;-0.975800446446713;-0.622338855586331;-0.487787415079508;-0.423874212433907
-5.80623191511535e-05;0.00109708840635657;-0.00544001839789941;0.165745530706879;0.659046433381823;0.737002088185284;0.738795206326883;0.727683394142592;0.710058552756135;0.755270089352427;0.739256022217073;0.556835747175567;0.0403325246729609;-0.0320038026115882;-0.0423919657121047;-0.0286553971545055;-0.0195773598627279;-0.0625854282761674;-0.0525240256288857;0.132276823873457;0.640307001411633;0.724325902507233;0.723335668060306;0.710787901692167;0.701725950544147;0.745758881509731;0.732753099332812;0.551898166664218;0.0387382591188392;-0.0405130196347891;-0.0452653279177374;-0.0308669897491758;-0.0178219125987428;-0.0648711856917982;-0.0543523947579461;0.130990718842078;0.640144696138964;0.721395480074087;0.725426348767204;0.714025365911717;0.697245978945547;0.744284634904075;0.735161779121433;0.550409949232654;0.0393678091595297;-0.0389097402656276;-0.0457022278829682;-0.0337928767441821
1.13119116358593e-05;0.000298184532193098;-0.0033664987613582;-0.0400272076058039;-0.174279382006445;-0.264299817624567;-0.295687791373916;-0.295455502424389;-0.309108614141906;-0.271014403747592;-0.272278591066579;-0.246884955604428;-0.0937517803334436;-0.0088506459598474;0.0339964802874102;0.0268566378214887;0.0516513222624325;0.00741211184752811;0.0095694197801236;-0.0113641826402099;-0.166116543398735;-0.250822986577654;-0.292749118859967;-0.285402887993826;-0.307576751070303;-0.267159840902394;-0.266390362576044;-0.246240954594107;-0.0906593154994547;-0.00795260428835266;0.0370582832643892;0.0285793400792788;0.0492702110763549;0.0101025582908878;0.0101884678411637;-0.0115841396014424;-0.165689957188034;-0.249441751053452;-0.293785845003451;-0.286039445384024;-0.306224989966121;-0.266911861792205;-0.26683660744277;-0.245836320794261;-0.0910915645767803;-0.00798405202720395;0.0371311603606792;0.0289864515052097
-0.000298096390791421;-0.00730276904123751;0.0407720084070675;0.197410818714057;-0.136628889168859;-0.704177341627089;-1.0218182868962;-1.21293099169732;-1.33446350503017;-1.39713387507882;-1.51908940466917;-1.73585413016849;-1.39983730846467;-0.858443295798848;-0.588300167110816;-0.391134559169647;-0.285815437123208;-0.230628623641405;-0.1085495496844;0.0991690974649051;-0.235416805306413;-0.78356370179394;-1.05272073362317;-1.25116078382314;-1.35885908811307;-1.41462347002907;-1.53507050366739;-1.74697456969704;-1.40921026324184;-0.863316141717469;-0.593285611497253;-0.39556944357369;-0.287618517473896;-0.233279353673063;-0.109796715538038;0.0980022843888546;-0.235778512784401;-0.784832977446771;-1.05302295513013;-1.25181940044946;-1.35932068476895;-1.41345837815158;-1.53676877350109;-1.74614279087063;-1.40979265718174;-0.863561041600575;-0.593004411866206;-0.395560958716713
-7.05815399160864e-05;0.00189936744807341;-0.0259318275954924;0.173123217376949;0.507951724924781;0.702017838128822;0.68228241260713;0.713576500456197;0.712939406960811;0.66453590067231;0.766274511349441;0.544573679455912;0.167065957704596;0.00467132128715092;0.0343068895220182;-0.0262814042905222;-0.0270293171946935;0.0441915193025544;-0.0781005223200252;0.141850163373956;0.533957121077859;0.693062703858779;0.65895991751243;0.71010751484951;0.724228347443591;0.649222195075036;0.768381328867435;0.55220322679967;0.160282113571588;-0.000816525399996222;0.0241742910193448;-0.015376476392206;-0.023233260175292;0.0354877041827838;-0.0759171948026036;0.1418538172173;0.527189466330585;0.692572579442833;0.671316538592594;0.708204797343902;0.713713017107282;0.652500182402052;0.769650104691092;0.549743435799253;0.165528636236452;0.00138929569758642;0.0185426093169917;-0.0191498510137147
0.000568303294788967;-0.00111240940639855;0.0162263550455397;0.0259597247479828;-0.00843405173706722;-0.0561326236311784;-0.0541665164660989;-0.0664468870778138;-0.0695372126398196;-0.0582035267884403;-0.0887304213425943;-0.0733920117367334;-0.0381001250716782;0.00567078763417696;-0.0150964911723229;0.0246334622520812;0.0202799277226823;-0.00251113771321129;0.0470492448223643;0.0275398080602577;-0.0162388620444955;-0.0567974653906242;-0.0307285806048722;-0.0705702520119289;-0.0727010484442147;-0.0438912111895959;-0.0941839448277206;-0.0781322357188058;-0.0327403412165956;0.00834281462945267;-0.0117590325874936;0.0184748955379743;0.0218217592465287;-0.00019293001010803;0.044724589492977;0.0277816702714775;-0.0115741377504946;-0.0565813226665395;-0.0388263695231051;-0.0673069368313405;-0.0679974150199353;-0.0477440801347319;-0.0931319892470744;-0.0759080065407901;-0.0361947564613156;0.00630151077203845;-0.0079951793931466;0.0202847758973648
0.000145122842208783;0.00219779008655328;-0.15388145876176;0.221439861305936;0.509040374003382;-0.0607708901887634;-0.147247760135943;-0.196842621269518;-0.262468750591599;-0.252000757410095;-0.169762946056063;-0.532689398914614;-0.857275594824925;-0.309075785906514;-0.19387896925184;-0.170546214503209;-0.118389996344442;-0.0975181014889699;-0.212061827460361;0.168364867339729;0.482399528828571;-0.0695596134359365;-0.17838428791175;-0.198074313776379;-0.255824641242988;-0.276224018307997;-0.165183046257036;-0.544524123868873;-0.85832947536261;-0.300958043059099;-0.195527414088445;-0.176422493981133;-0.124114497451026;-0.0980967739275422;-0.210464350721485;0.173202488515369;0.483598680916136;-0.0746245195683768;-0.181566452672387;-0.201638076124771;-0.248152468505851;-0.273548984916531;-0.167109808450889;-0.546688439556594;-0.861907114229115;-0.301796191941184;-0.191370887297745;-0.171096819490959
1.64078915920808e-05;-0.00113883991448548;0.00644666145416724;0.0754969691975004;0.570102344492534;0.663072519379661;0.641821951543495;0.610258873511626;0.625118486151385;0.661428948416379;0.618395682470148;0.546705971444792;0.0313031092711529;-0.0593966630359809;-0.0386188463061099;0.00113981697423472;-0.0414280312238572;-0.0598468696158554;-0.0309067527059092;0.049083804103855;0.551670302365855;0.66509293704331;0.622913978588681;0.584609163495099;0.630059524208424;0.648979982342869;0.618757781502409;0.543229027479887;0.0323637717437;-0.072256527554701;-0.0460317959915947;0.00749665254145675;-0.0390995050634839;-0.0623700660007687;-0.0328772842523622;0.0454735416141664;0.550781142825021;0.660870462755114;0.63381909501857;0.585012366997414;0.62176880949428;0.647963204408223;0.620549458388117;0.542758387476319;0.0357865103141656;-0.0699249099720081;-0.0490089743094942;0.00090197182804871
-0.000175784169654337;-0.00249670261786243;0.00260072665596215;0.0306407664909264;-0.0353006981092734;-0.0367712138547216;-0.0244626552988653;-0.0689268693236722;-0.0529664796516427;-0.037957132877832;-0.048020836359762;-0.0774960110100191;-0.0102369654867862;0.00312175597724327;-0.0223610440344933;0.0315865030715682;0.0202379174097395;-0.000891441903071299;0.00841285452678545;0.0427634668630088;-0.026722719153601;-0.0436302394343621;-0.0131554543064451;-0.0671101380865834;-0.0581030374232895;-0.0357483225832533;-0.0453700520585484;-0.0793536343228683;-0.00984112059954915;0.00563862236737431;-0.0209906773959843;0.0296896419125854;0.0201956864522837;-0.000528072160395124;0.0099309338915277;0.0415143945535876;-0.0260570587187074;-0.041926101581354;-0.0160519418976095;-0.0671251766041512;-0.0558900791378787;-0.0360119829646535;-0.046126124699261;-0.0791327516802302;-0.00969111635259445;0.004504671917415;-0.0201599380271988;0.0307229247977003
-0.000318364582501064;-0.00723932795722569;0.0784261732991074;0.0464343576033767;-0.601101894501445;-1.00148153153919;-1.17685265875192;-1.28994643360813;-1.34452998658537;-1.39930943498098;-1.47972719159774;-1.53546639905844;-0.857602702160515;-0.511622990271093;-0.365871518572434;-0.231857601143797;-0.208027373188704;-0.148452749732335;-0.0683009580149346;-0.0232375129994345;-0.697439534095032;-1.05491612336808;-1.19481481700497;-1.32977512744647;-1.3567969844961;-1.41416172124183;-1.49699235072861;-1.54632071297798;-0.866212825520143;-0.51109843592252;-0.369580557363583;-0.235844442926722;-0.211175914392864;-0.153853248617207;-0.0675587234867048;-0.0210854022049367;-0.697829911753181;-1.05579145710518;-1.19767682129173;-1.33244109061515;-1.35479423427629;-1.41093312740004;-1.4983277560295;-1.54655680236617;-0.868440529749225;-0.512749458907777;-0.367473587103281;-0.233602023794921
-0.000408487195353404;0.000376761077057662;0.101104806390811;0.394159863583276;0.435567345665557;0.715751202556114;0.776981867062393;0.815753532957734;0.811047368489551;0.789513217731605;0.726163423450152;0.42390353792984;0.371536399707067;0.0801774713321854;0.0568940799731709;-0.00837601162544021;-0.0040540745957037;0.0301442614662819;0.0899144260915054;0.368342504742543;0.452328505093513;0.725613689637212;0.755123513813387;0.809209080904509;0.815521972145825;0.780529760331773;0.715171829182691;0.435901103601945;0.364485197143375;0.075379273146477;0.0523921225396337;-0.00521859032760672;-4.0263320431983e-05;0.0224559415571288;0.0909972514030946;0.372332246293996;0.444334075060018;0.726642537967858;0.759806925759371;0.810766962800624;0.808874760967585;0.781474944005887;0.717429912115192;0.433886386969254;0.365038069641996;0.0792104609951781;0.0488907736282805;-0.00715116261267753
-0.00375602271394358;0.01419177804029;-0.0298382381422814;-0.102695933536659;-0.12276127519841;-0.202027432797311;-0.303921396036514;-0.311828769388721;-0.306404296219969;-0.30584111481922;-0.264195471671699;-0.180948635463667;-0.162523091913052;-0.0955759379611006;0.0265125968594579;0.024158489351476;0.027124156367218;0.0217669519566449;-0.0212257759814616;-0.0956015284259352;-0.122376401691689;-0.185759652009935;-0.306422573869962;-0.30523188570461;-0.305336514370861;-0.304276306691927;-0.258134503275136;-0.182545218033902;-0.15994121755169;-0.0940919531807638;0.0291192902551612;0.0246521489553554;0.0247631083464831;0.024737394237778;-0.0206541460840192;-0.0978093136492784;-0.119319994962881;-0.185178298395223;-0.308883043918044;-0.304744118198667;-0.304208362705746;-0.304211965740855;-0.258412943069643;-0.182038791860976;-0.160349674563177;-0.0948283542373907;0.0295857103370697;0.0254976572257878
0.00194721309577016;0.0301844997067121;0.0929042591470223;0.697734992689339;1.27595369274429;1.08218932609021;0.765919983547532;0.591138687767876;0.496524352272495;0.43743249464943;0.337577182788835;-0.275743610468998;-0.875140083513035;-0.69878027145907;-0.366023760001218;-0.207569150682073;-0.128635268701434;-0.0534736534900846;0.0408789997966543;0.647946744113963;1.25544549553522;1.07106053670662;0.739503555055749;0.584108725350057;0.503652171939851;0.428084182732447;0.33330370086261;-0.275764726986685;-0.881166801156989;-0.697225732684119;-0.364483716691289;-0.209556110213705;-0.130645590647829;-0.0555928106770307;0.0401825215411883;0.650920070477881;1.25508142046667;1.07083012111631;0.73909356316684;0.58063745363306;0.504919260415958;0.430693888572682;0.333380680422719;-0.276728013412911;-0.882026629663474;-0.698252599467992;-0.364759612997738;-0.206649890737559
-0.000124481451080458;-0.000299658460813048;-0.0121181816847837;0.143165208733635;0.484693437063907;0.686154885930046;0.653310583952914;0.674348653309094;0.670484482027911;0.640035238879206;0.717582413912262;0.52796605546685;0.157683863043424;-0.0226917476525351;0.031789878311193;-0.0163154966177335;-0.0172279133873312;0.0365092560312716;-0.0648849009572126;0.132968267521679;0.500426030522035;0.699667005911283;0.625573611130446;0.665805767694597;0.683102585786733;0.62040980187937;0.728813692928205;0.526299851934531;0.162167516977824;-0.0390650905354389;0.0209551686784375;0.000164659589405676;-0.0173764951371842;0.0358678291449169;-0.0687897733152737;0.131530846067595;0.494893334725203;0.696932743271779;0.643333805810854;0.662747482004823;0.672719322529124;0.620191229654213;0.729042871418604;0.527874769197006;0.166707966204876;-0.0351602145078955;0.0144134261711949;-0.00745518896911943
-0.000729997329134574;0.00750054377777537;-0.0258125647172861;0.0080415089592842;0.0352349243899897;0.0427232178672856;0.0124855294004399;0.0241883408346494;0.0310723117129665;0.0248364810595944;0.0462569149105136;0.0207147469942127;-0.00663376135318929;-0.0186253142829179;0.00792424526656891;-0.00371629593696785;-0.0102216146891714;-0.00734668979484805;-0.0183662042279051;0.000116466497869421;0.0304712683838836;0.0378496460517916;0.0164048600267322;0.0265895723827514;0.0334617692260031;0.0289254954909263;0.0421222282894662;0.0212864650560937;-0.00761678893856803;-0.0160839449425607;0.00943365453862224;-0.0061476071466824;-0.010830445039433;-0.00627033520569897;-0.0191781494636133;0.000387968795352253;0.0326695714293693;0.0371757557910047;0.0134623140114954;0.0278785576109096;0.0343891802133584;0.0288196899611924;0.042262904827637;0.0220843073002451;-0.0098726255153934;-0.0160995255826754;0.010686851493582;-0.00537963355085266
0.000548634992389323;-0.0019018049619151;-0.0699550825052617;0.191299722123396;0.318233450466652;-0.258048222606777;-0.387393415009533;-0.431155632702648;-0.44439829357505;-0.457449191554331;-0.459117879029443;-0.745303629070609;-0.888713474418537;-0.304760458414442;-0.192362957401365;-0.15476751313238;-0.147169551217343;-0.115315235454965;-0.138220764771798;0.166652933160205;0.289970164211112;-0.293271903515374;-0.400181253425664;-0.433008788337024;-0.445386208021681;-0.476277655860619;-0.461613001130834;-0.761706291518481;-0.889443906115816;-0.292201898387073;-0.194037641648141;-0.162485284240209;-0.152666532471589;-0.119640842859955;-0.136034267854246;0.173652847866792;0.295204959959348;-0.30163021547628;-0.406948236058826;-0.434185541857438;-0.43915591824913;-0.471962406745514;-0.460002096353928;-0.766790107867947;-0.894647251117691;-0.295021509673039;-0.186901752384449;-0.155535531173471
0.00105124997294249;0.00628831532252397;0.0143659004148523;0.351476021539804;0.355704935416346;0.59756775934771;0.653236202076619;0.675083454438224;0.670015358796324;0.619608246307631;0.668839196788536;0.322549689569992;0.283677881328199;0.0644893910225065;0.0427297050551129;-0.022101596087784;-0.0113663405569834;0.0623432178310728;-0.00331641520365028;0.320015751981036;0.400580993205952;0.604904326696015;0.620164435346695;0.674984673207033;0.684482548659363;0.603431232745782;0.665862078861367;0.33850981245725;0.280747598819183;0.0496193770169177;0.036486895664695;-0.0079908981002257;-0.00804201932319129;0.0525011628316229;-0.00197600835969742;0.326482254526763;0.38576757172582;0.605931098821847;0.636830543607774;0.671899850904815;0.672522212586022;0.606117882548516;0.668470179394701;0.336213502864514;0.28368861627211;0.0561129531788812;0.028776913687074;-0.0133924952763184
0.00346413165706341;-0.00749921559255708;0.016352813502859;-0.00123472067159571;-0.036406204045989;-0.00283003275439654;-0.0253913995594026;-0.0585874604456956;-0.0321590716170222;-0.0217702865122723;-0.0552406184822218;-0.030732541911729;0.0194886704815952;-0.0240477548658245;-0.00724375921178539;0.0506647006655954;0.0170065830516435;-0.0100755229374978;0.0336668827415962;0.0221969739388121;-0.0504912576541281;0.00103311292404067;-0.00985072452317965;-0.0679986551109401;-0.041633716814736;-0.0127661044620254;-0.0490022806223276;-0.0432088553698275;0.0233133940005864;-0.0163955448989225;-0.00810329547828938;0.0447713597746227;0.0180642053684935;-0.00426418723266164;0.0293386169014173;0.0198030690106692;-0.0422616658327389;-0.00225706021455274;-0.014587465354575;-0.0663242155878224;-0.0367207874213945;-0.0156384872206933;-0.0507062495277311;-0.0398018958083687;0.0214159113527627;-0.0190765780159332;-0.00498144584286641;0.0467534041701201
0.00205556565309538;0.0552957298893241;-0.0342096101276398;0.300611757906859;0.736970586419709;0.401708991841499;0.256877158369067;0.244186401896894;0.18136031968712;0.119080478815411;0.185366137314598;-0.0849347936616863;-0.557454871510539;-0.251487429287927;-0.0918917328147798;-0.107748740018781;-0.0462529894073707;0.0480813493352677;-0.0406704254508664;0.23079232166915;0.704905351918937;0.385275514219348;0.234203764280083;0.260011690881268;0.195487508440105;0.0985799105014788;0.175919714286491;-0.0916619082686332;-0.558355764969223;-0.239425438056043;-0.0842661635386649;-0.114509704159861;-0.0606643309373612;0.0422297271390513;-0.031516800353351;0.241323938646331;0.705510802510437;0.381962697357882;0.223261071095114;0.251721009423621;0.209089734844987;0.107907621004721;0.173994632631357;-0.0972230186192088;-0.566492776046284;-0.242618450506684;-0.0761586845457415;-0.10273262043991
-0.0014590139025687;-0.015031814425504;0.181619140878157;0.354901271479485;0.364351221630582;0.380068903485925;0.702690374624864;0.665744384953847;0.64019508824513;0.685861057596303;0.487019328906014;0.33578339252816;0.278063495746351;0.300689285715093;-0.0371740820981312;-0.00186590938181969;0.0274485460392664;-0.0129221627775916;0.179074964550685;0.322532933301547;0.385701585169131;0.382785062307356;0.686777994739272;0.665116762325187;0.640127617039991;0.681880485701419;0.477335004594821;0.340476050200684;0.286223788496462;0.281362699549348;-0.0371357730092278;0.00675827383528898;0.0270361135220735;-0.0189506106046459;0.179388934862588;0.327023724705224;0.379457327875721;0.378168786790208;0.6987582992866;0.663995938902321;0.632822142353022;0.681410518291656;0.481657870755388;0.338972707161204;0.28571025827573;0.284864159892241;-0.0384749006890922;0.00136926636122137
-0.00842193908319193;0.00486615428291132;0.0286885530157627;-0.00238937014982775;-0.004701954008107;-0.00766220285015192;0.000490040595425925;-0.0190296878451072;-0.0125393900588441;-0.00354005525676454;-0.0684532558927151;0.00983629505397207;-0.0130493028817139;-0.0106099382405046;-0.0180404822121876;-0.00174636408744259;-0.000995062767777293;-0.0119431552627757;0.0499901804424829;-0.0180141147712944;-0.00583593482873551;-0.00596145184515306;0.00554980318323671;-0.0142296887060124;-0.0137370261257278;-0.00567954167660282;-0.0615165199353762;0.002543374390762;-0.012441133098863;-0.00722473177753213;-0.0191690903286015;-0.00255689315906829;-0.00167889518785888;-0.00870462140293193;0.0471099279655537;-0.0191756656773379;-0.0019940166239677;-0.00785108328914587;0.00507695975811834;-0.014359287624835;-0.0125342279855308;-0.00661409017100479;-0.0615791506825889;0.0034383868740433;-0.012919594423453;-0.00756998377377218;-0.0193910571395408;-0.00164219597490386
-0.00503839491810436;-0.0754870664785481;0.223108645791556;0.480639485364086;0.542740414575471;0.67902024489571;0.372340861108695;0.301740030074828;0.315128324333038;0.295192854123487;0.0218110933546008;-0.223040768733736;-0.322644608805592;-0.444199639555078;-0.130214831921488;-0.0768485597382689;-0.0756248824785184;-0.0519187812777696;0.235086737404873;0.457934812002794;0.555715461645439;0.683447203807756;0.363467574554795;0.3208564928463;0.33135604070426;0.289015936626855;-0.00167321212799553;-0.225088623630669;-0.313464331553674;-0.435531892744467;-0.119725326988497;-0.0798004600919043;-0.0944862080903875;-0.0608523992024127;0.248684923397755;0.471184357894784;0.557945893266609;0.675056642258264;0.352517722233958;0.316048409324686;0.33828380038937;0.306894459471608;-0.00311769764781094;-0.23626907066742;-0.321724454204562;-0.438095107510921;-0.109220282685214;-0.0689857762398849
-0.00127487456569904;-0.0164881391011944;0.208763052509307;0.361135203287108;0.351618108689963;0.357023744820721;0.739055781762494;0.691563397537424;0.653482773082332;0.703074140661095;0.482924487901141;0.335838913092058;0.322759649513367;0.353628967986402;-0.0679798776953283;0.00479355109518078;0.0275278288011039;-0.00307825090907804;0.202967909598137;0.347117885755986;0.365003640125336;0.346477533054976;0.743993553189617;0.681165682821216;0.661095271601449;0.694955010752858;0.475528139077877;0.339311536573788;0.325813482122806;0.343094988706215;-0.0717211174265619;0.0120550295279256;0.0286366840395271;-0.0116619727132688;0.205339689716545;0.351651345897152;0.359221870213342;0.341769461588377;0.754005423804512;0.680345695910387;0.65415649746011;0.696601999977729;0.47873657994889;0.336615754685857;0.326088305697187;0.345147033511619;-0.0716865629981667;0.00789624313714508
0.0051213884216859;-0.0126752359030335;0.00670129624905729;-0.10170594832198;-0.119946327754777;-0.00369898720041693;-0.137100788292151;-0.114733492151072;-0.150996596539285;-0.116655330476224;-0.159459575848278;-0.0357694106745951;0.0176725662769393;-0.140256189136809;0.00830943957132974;-0.0172503914832324;0.0198514661205419;-0.0185903260719046;0.0310151852529659;-0.0897569847952396;-0.147224600783531;0.00313465885557806;-0.129994520290197;-0.110464251482742;-0.153598997946523;-0.109157345112976;-0.156900189991083;-0.0399077679396625;0.0162261140307016;-0.132194714418094;0.00720886976436931;-0.0217934825762326;0.0226516901232849;-0.0168790861290811;0.0302378998967648;-0.092329082846187;-0.142993913959075;0.0041498729067738;-0.135378446101198;-0.109111674552923;-0.149770571486521;-0.111139986510905;-0.158539061587636;-0.0371903141031447;0.0151004820428483;-0.133962642485473;0.00880444773994407;-0.0204041553296409
-0.00881729765822408;-0.0885636321664439;0.288555373795667;0.530965075217017;0.653838069451444;1.01697971703244;0.617726641249895;0.483984380797818;0.498166029757899;0.467585427938383;0.12922634444952;-0.141765045593549;-0.240279372948619;-0.646395978227253;-0.238847370672984;-0.100554993274208;-0.125985715367089;-0.0699022817327482;0.26161915475375;0.518094624559117;0.625120921934916;1.02900296922694;0.62096569942108;0.484702089927548;0.517218489923192;0.454615255082065;0.11707074047015;-0.139675465067501;-0.235027064864871;-0.645170893174258;-0.235401401940656;-0.0984744869623262;-0.136645477646628;-0.0766199362404359;0.271041336255209;0.526810098829844;0.619567261780606;1.02844845638276;0.617479088182081;0.478737687005832;0.522755132255298;0.463873748873005;0.114997704918422;-0.14595604788346;-0.237793100365558;-0.645443152169221;-0.231752276996863;-0.0928168183813989
0.0112027753202148;0.0305828707397413;0.3903520856756;0.365428079880858;0.313937577325285;0.329963415063533;0.550304427020213;0.722160701978476;0.651312324492844;0.66791783975436;0.274713341051396;0.315786000749135;0.360904049656921;0.359253746161886;0.14299014738384;-0.0463221225132627;0.0401841315484029;0.0228425170912176;0.412062298066629;0.367867726766184;0.322231720471318;0.334581799095753;0.53528848850986;0.728467709451992;0.64899612799683;0.667801470561489;0.260714134707476;0.318004586627708;0.366222970952952;0.350343878466352;0.142159534628698;-0.0409006747779567;0.0363822408453258;0.0155637353850659;0.416309285058245;0.372564431936848;0.31783895074766;0.33207700335538;0.53785406596854;0.727804772592632;0.647594744753202;0.668089235688775;0.264419232759125;0.315626272665126;0.363182309383705;0.351605685010938;0.144390341924125;-0.0414621133079812
-0.028364623575432;0.0832695471446933;-0.0474940575511503;-0.018032947547905;-0.0378893430138732;-0.048808576446502;-0.0341938840544899;-0.135162737610264;-0.0463603486124048;-0.198904922921059;-0.0429914023705294;-0.0880682970764805;-0.0656936042199872;-0.041330978588322;-0.0702692428938732;0.046979046118109;-0.0529110755410716;0.0985127671625346;-0.0543964507298259;-0.00310297494517779;-0.0332813207314236;-0.0581009861125142;-0.0209353394860827;-0.141878167463055;-0.0465639557637412;-0.196658504211014;-0.0340002421749617;-0.0947172384443314;-0.0657881196815416;-0.0351392621659193;-0.0724562777585718;0.0434193724853912;-0.0487783222625545;0.102440491594054;-0.0597735827447511;-0.00361566153408155;-0.0297082203224337;-0.0590615903872291;-0.0219634197416644;-0.14066306881737;-0.0456146820319325;-0.198645947659545;-0.0345161371330583;-0.093249116433406;-0.0647555083315412;-0.0363281037720068;-0.0728666840309604;0.0439919308954083
0.103320644429318;-0.124950682684666;0.430219008081922;0.699110616036611;0.855926548337192;1.1661715550373;0.924808133429314;0.864506802475108;0.645927019502193;0.909909826181501;0.340630730904608;0.0828095500190112;-0.0873813067882078;-0.391771699236733;-0.169597136009238;-0.109901416708151;0.0961725978990522;-0.138022447547794;0.429234454310685;0.668985051676391;0.847305153597811;1.15734647450204;0.924533855705612;0.872026217168886;0.673646860749133;0.902111681754897;0.321452779619877;0.0927054148625905;-0.0814765054050813;-0.396667599601201;-0.160891883905002;-0.10718446107739;0.0837114572287476;-0.145704996184024;0.442583219149084;0.67458413471639;0.842697329014908;1.15699643320163;0.9204678948441;0.867679477206796;0.677264294337949;0.911394154285181;0.321939695399145;0.0839372756408968;-0.0844116201409452;-0.395070567230333;-0.157720042507438;-0.103348267532913
-0.0540126481989374;0.288311377053631;0.34716616540472;0.33452258998657;0.330410437675277;0.321413936100793;0.336644497501252;0.678882209980787;0.768472533048203;0.340586842504634;0.296341627858728;0.320722384592937;0.327464918387607;0.320352381084696;0.345576004845353;-0.0311166358751741;-0.103235447774223;0.322894397041202;0.376531963861408;0.330151801235652;0.335032593139002;0.344288315244165;0.313164917311674;0.683429059710569;0.779913280948432;0.334942521015391;0.278970271570526;0.322431103522069;0.336714794239812;0.314103144897256;0.345815074139038;-0.0246123720983762;-0.112177180702643;0.313138741837757;0.384860057191388;0.339676417710645;0.329061376855547;0.340304861924816;0.313184912708926;0.682454411271505;0.778173146491818;0.342911650216401;0.279843006836686;0.317732646686118;0.331504586586082;0.315178428654912;0.350991144554648;-0.0225013917676594
-0.00449050840264936;0.0333623121463149;0.0010162548022762;-0.00734781494666595;0.0165007224181103;-0.0126757923963886;0.0166355883185236;0.00780094573407067;-0.00856436335927159;-0.0591325763908435;-0.0101045544303504;-0.0118842435014616;-0.0316824263175582;0.00510946397106528;-0.0272495345488361;-0.0152114946002149;-0.00348026731264761;0.0517844209234692;-0.00486293087420423;0.00642309645805019;0.0244355877579499;-0.0174511106295974;0.0188308420012857;0.0126026902699842;-0.0127931469577986;-0.0590718051858061;-0.000594498783701114;-0.0135023841306766;-0.0366514082479024;0.00911842128095568;-0.024344163804109;-0.0225395089178213;0.00248351902473318;0.0542832776371315;-0.00805167394476065;0.00348976465081043;0.026988216907288;-0.0150653730240833;0.0163221712138729;0.0133096551341203;-0.0109176559029528;-0.0621798017894398;-0.000875730977694453;-0.0121048152121142;-0.0341522581445724;0.00687041697010457;-0.0252409256526396;-0.0218654123178938
-0.197148686465323;0.23900537633716;0.448600697815411;0.64615292069415;0.783042579172336;0.823274273564435;1.0455289264155;0.812132692905712;0.888763304912853;0.493766704153651;0.319754347775915;0.0929718316309858;-0.0184295378026148;-0.0485339681827622;-0.248075765610562;-0.0583442635690142;-0.128400472791459;0.298595190327547;0.471514339533573;0.669329193141048;0.7928862267224;0.82654905548008;1.02405206957202;0.828569043232772;0.926201761055997;0.480827418568331;0.291250648039013;0.107655720844048;-0.0070078912149887;-0.0531379168684344;-0.236001022703459;-0.0473996984979677;-0.156834398815826;0.292954605243239;0.489534084024187;0.677989535043024;0.789272066746815;0.826165771695657;1.0149806341161;0.820619773554111;0.935013602572712;0.493254820851817;0.293652791674129;0.0962704320021942;-0.0171165736110561;-0.0475431575551156;-0.232478934243585;-0.0403638992438975
