1.10340093181157;1.72184105787854;2.10454313533147;2.689427823312;3.13329496851726;3.51897853114163;3.94176186882556;4.32970696950781;4.72825379877376;5.09822311160737;5.39039742884911;5.86329401071045;4.69272854409042;4.1171923095704;3.81124027260244;3.28215092468401;2.84018907027996;2.49701441807412;2.07682569670362;1.70365590838764;1.30369127624754;0.951383643304659;0.652873973149647;0.190012086065841
-0.186576717715527;-0.360943533238589;-0.320612931564117;-0.333885835563024;-0.293666614340272;-0.322300312732638;-0.259487659499077;-0.279810832402629;-0.240606494594451;-0.247334655575519;-0.189604485423048;-0.430792180507747;-0.421452289632394;-0.199186517967539;-0.312503956598097;-0.292729929984271;-0.317796216249968;-0.300219654109194;-0.362688332332334;-0.331981605645051;-0.381345899944871;-0.362329645913344;-0.430631733032563;-0.178431548558628
0.0217221354395457;-0.136304540305842;-0.118001975081229;-0.103204140217474;-0.111935846653152;-0.0959842333643324;-0.0782989383933587;-0.0856002676011956;-0.0669430310370563;-0.0699373681974943;-0.0403168423917615;-0.0964595627914485;-0.245035635374676;-0.0386535833156026;-0.0632595332917468;-0.0784744822193795;-0.0721628612736454;-0.0851293219201863;-0.105245128268011;-0.093956470941419;-0.115321715481843;-0.108031743064968;-0.142371020913827;-0.0804116081329004
-0.10310836562437;0.928801563570337;1.52153167294831;1.84878522998052;2.34540025458659;2.64513273892056;3.09454971580522;3.4016781683488;3.77889813812754;4.11972578446124;4.55298290467539;4.39164241922341;4.4799944752524;3.52462384628091;2.97154437911985;2.6480480705925;2.18203810849751;1.89534234068864;1.4547810478128;1.16124686031963;0.782614348463247;0.453510509381132;0.0177722732856477;0.185619479427124
0.0535997557086588;-0.30423455136611;-0.318850136673523;-0.351741596900894;-0.391108018644301;-0.347138847953843;-0.379301218549677;-0.36718345731568;-0.376135192014064;-0.372730581675959;-0.405097967225183;-0.661363064150606;-0.823327696806637;-0.354885346840628;-0.43161736299664;-0.331883531524699;-0.32248873257117;-0.368839918190857;-0.330334520840423;-0.342179508047275;-0.334359745492089;-0.334640988065189;-0.305025660966636;-0.0438445759297188
0.0113165501398758;-0.0271106585790504;-0.0648277387292807;-0.017336939977227;-0.0440627544565217;-0.0522681777317201;-0.0484842366851891;-0.0572217980314825;-0.0550123591552025;-0.0589689751588243;-0.0366091556309016;-0.0978611352744401;-0.11268257200225;-0.0454156383596091;-0.0254027467173961;-0.0806934391529161;-0.0442449375195363;-0.0327731385914933;-0.0437501077836996;-0.0297596817311017;-0.0334233049057559;-0.0283768236299736;-0.0528748982002342;0.0112293472693447
-0.184235834335286;0.185282886924723;0.424573644472883;0.675165075458175;0.815789294832653;1.01527904974977;1.15301256729974;1.32258308870625;1.46053673728802;1.50766149637555;1.89334093820691;1.60312342263964;1.66056389964375;1.40580065065364;1.13499571905591;0.845598560094342;0.740418809500326;0.542668203024883;0.410280742233518;0.222094024669529;0.107263952304756;0.0502649132626584;-0.331613583217016;-0.0437270685729119
-0.00964229879089619;-0.0402061210875512;-0.402110110843493;-0.278818893127318;-0.333133081576618;-0.333548613541628;-0.334547314988174;-0.313851968891354;-0.340990433323719;-0.283098151851215;-0.495929740898322;-0.721693519868371;-0.615294044176561;-0.64821580571255;-0.230209772322096;-0.409466261794478;-0.323945467523863;-0.345811052702357;-0.323833029966081;-0.36694541811592;-0.316488546049191;-0.391171003367446;-0.167137054143457;0.0488799781103161
0.0219466754644254;-0.0636046530405359;0.0633678696481038;0.0176319245815805;-0.00497677044131183;0.0303828809132257;0.00437069425301637;0.00486865726595768;0.00250148505817739;-0.0342133176948893;-0.0145096153584686;0.0737331669030875;0.00432713128469012;0.108178187061598;-0.0355383828111595;0.0309807219549433;0.0382993647410055;0.00866960913208499;0.0313698426519083;0.034467649972901;0.0329931184222918;0.0723143047176737;0.0508489312687774;-0.0367891722995546
0.100242343211762;-0.127309943702675;0.393965604507559;0.605950332338178;0.764297058477295;1.01433188739369;1.119875233904;1.31155209256813;1.45804900256347;1.72175135277663;1.54802894057669;1.54917507274141;1.42766238056405;1.64602934768965;1.14873803226648;0.932951365388525;0.756219521944143;0.546718659539691;0.426738270592666;0.240125396740596;0.0881668810121248;-0.159602549132304;0.00264360262433685;0.00971169387995991
-0.012588913851474;-0.0788053592812466;-0.449829235458516;-0.365176906733933;-0.386829319116351;-0.387034298887278;-0.393648122569333;-0.361182323199173;-0.39171466087032;-0.337407972050889;-0.603463086795542;-0.799301655745811;-0.739802971831011;-0.748488840213199;-0.281543392304167;-0.44577492270493;-0.387403812486582;-0.410460262195763;-0.375358260047115;-0.434884717428829;-0.383108456322641;-0.448599117074498;-0.173821114804218;0.0128567268310988
-0.0189594982272147;0.0637264138537715;-0.142960028605123;-0.13260939551766;-0.0905778882361667;-0.120135040752323;-0.0924344780248631;-0.0784494761678667;-0.0822237557690681;-0.0517890983541753;-0.12033943368446;-0.250086103656107;-0.177560536750907;-0.292631253039339;-0.058775133850169;-0.0808934371511015;-0.108608907232952;-0.0907044411473144;-0.108376418277456;-0.128223650849996;-0.122248995551156;-0.152139008136488;-0.0824428621377178;0.0445666772550966
0.0944555656896479;0.0187565499614387;0.791734222183513;1.26065340032011;1.55301618397022;1.94891989515167;2.21674103181869;2.56097535592912;2.8749729860606;3.26042312768166;3.01406650325097;2.96871639447405;2.88836482384733;2.9070112677111;2.16730699427533;1.72393895111534;1.40501696976351;1.02913120711034;0.771957175864026;0.430970766246428;0.112649410500289;-0.263491796667035;-0.0169809723694729;0.0302378755034661
0.00150521110005628;0.0103327906020564;-0.286907429541437;-0.374151200423244;-0.439886884504327;-0.420806644620798;-0.39682382166547;-0.423865373763015;-0.400446870861878;-0.500427647196499;-0.76766474925692;-0.8307167471766;-0.800400627336828;-0.840268216032394;-0.517070796643358;-0.448635144836596;-0.358674937182745;-0.383186099740356;-0.408162029272341;-0.381317052179946;-0.397673662906592;-0.306033202015291;-0.0283665298936113;0.0264048863264547
0.00471429379279419;-0.0329994603862365;0.0517479802216471;0.168516629686504;0.143287088662114;0.159704545252589;0.161229818429279;0.15519248272502;0.173823007761432;0.196746387736868;0.283736502034937;0.297300781293637;0.294183807292241;0.330411994014805;0.241148158332309;0.115621056569972;0.148003322055989;0.129027667249292;0.124060639568322;0.136169503568526;0.111456278234017;0.090822831034855;0.00325679294193812;-0.00932748795276947
0.00262529239776043;-0.101278838700162;0.349629153567189;0.831926169324764;1.2313664029043;1.51787472000846;1.8195533231481;2.12986213762771;2.38151288644404;2.61226845841845;2.25668866464813;2.17476547452089;2.20538719655156;2.22071391515773;1.79562933464822;1.30658958583337;0.892131678629581;0.625384776829457;0.318384735105761;0.016608446965166;-0.239904127346411;-0.466245794257744;-0.110487694028547;-0.0267807494339994
-0.000725984312814482;-0.0043034875349861;-0.0219642078990878;-0.376951310669583;-0.295996371992716;-0.335139244629824;-0.33485275571841;-0.344827905002705;-0.307621117575771;-0.544912944593523;-0.721727758603095;-0.655925401621283;-0.69829947264467;-0.676765455058673;-0.660586342740536;-0.289326202319178;-0.421025540744578;-0.324889683899084;-0.368290129544624;-0.333385555303111;-0.385033365782203;-0.130583386945886;0.0282807518306;-0.02329381837651
-0.00480942438946196;0.0164853998955653;-0.0570740643912416;0.0518525646540832;0.0217142956540026;-1.4480506556458e-05;0.0253433759402389;0.00590739148238033;-0.0258072235820626;0.00238082843507923;0.0776973123391482;0.039396671759368;0.0457767495461735;0.0352007690152138;0.105814070695065;-0.0142902826501395;0.0350076108015356;0.0375036339420871;0.0256993172154926;0.0374291479465401;0.0733318663677834;0.0417684359815947;-0.031092286039118;0.00493429421775295
-0.00932054505342028;0.104813759339581;-0.134145123619293;0.368440495689557;0.544184199057628;0.667459130144722;0.884519836802553;1.00120169598949;1.29796675418936;1.10187626427076;1.07156580901573;1.03065620706681;1.00247655684485;0.862038375840625;1.12966285956016;0.616164643956162;0.433306377426398;0.305375781037883;0.115784100599022;-0.0298527500366938;-0.306211186817069;-0.124469974045782;-0.0764442428375422;-0.0508480177688104
0.000501602811576914;-0.0013503883352102;0.0104472064074143;-0.230417489339646;-0.410302616816334;-0.439337461392655;-0.431895541881039;-0.414493576687306;-0.507022233242697;-0.799469206232588;-0.844823612441284;-0.808767227641647;-0.852496629388921;-0.829382967888765;-0.841405105137204;-0.609376049744278;-0.41089462946204;-0.379803107577735;-0.395227222903458;-0.405245803274086;-0.317295757048081;-0.017427654154631;0.0199526531176596;-0.00622402517115981
0.000723213022058388;0.00463856940280296;-0.0323214883428146;0.0544401761502991;0.173743294247666;0.154911229761086;0.172112956647983;0.182311802247708;0.204179796622893;0.293880385005395;0.310241398298529;0.29161862541203;0.305774737034946;0.300594011739014;0.31910756053964;0.242899858824986;0.121227279770928;0.134595347168644;0.118250322319208;0.108436200237323;0.0865192323633853;-0.00536304665905759;-0.0203581319643565;-0.00153366326289773
0.00224625992930294;-0.00771477344274978;-0.0822848017839276;0.331759510714589;0.773435535737881;1.1270263283451;1.41102799703506;1.63807591437206;1.86129555389449;1.47407664417911;1.36010262616255;1.34260166485541;1.26108083063381;1.27364414179053;1.28127365023499;0.886435246751872;0.425639978930306;0.0613512860268474;-0.212526540205901;-0.440015508936152;-0.667345041405907;-0.279750672877921;-0.165199840645131;-0.146339650188421
0.000837685029661934;0.034892168769643;-0.28099522504318;-0.328582747077206;-0.360942132225727;-0.371284761089993;-0.338178025359448;-0.362925631854666;-0.358790809052361;-0.383448928923523;-0.662877671892699;-0.686425997059525;-0.672094150701701;-0.741735790918482;-0.38216462291268;-0.388240024660088;-0.291416996043984;-0.305200184021508;-0.335281126131389;-0.318013784385334;-0.304443175367701;-0.29491688677851;-0.00463850421455651;0.0112993721119745
0.00204676603116264;0.0187978329752217;0.000707178177576856;-0.0738111039938425;-0.024457026777985;-0.0368228051424883;-0.0514417871524118;-0.0480441602945084;-0.0564331154180915;-0.0315448482528067;-0.0948120165124854;-0.0759939085310515;-0.0811854572484105;-0.109389006405386;-0.079970811952927;-0.0132686823945923;-0.0575979651296884;-0.04702228367053;-0.0302118052456733;-0.0346961758526965;-0.0260334921171029;-0.0500450531536131;0.0132537774796056;-0.00706817619159464
-0.00855286561467698;-0.106093501874844;0.182906887370726;0.386335413741154;0.632655217029108;0.750107291345889;0.953502873562112;1.1003757025031;1.14840904502917;1.50200142540694;1.19152444542623;1.14502917101035;1.18707201705554;1.14725463888142;0.985924583768106;0.725526564454026;0.452042823728839;0.380903407099801;0.171680173074862;0.0214010086091396;-0.0339717587104711;-0.371718804310511;-0.0691888619751001;-0.0210397369608164
-0.0014982987972771;-0.00932389355621764;-0.0696535246760314;-0.410025328183433;-0.374370375271428;-0.401337413702607;-0.392975450722765;-0.414519017232442;-0.365625095798399;-0.663402214842269;-0.818076627396502;-0.809381218382828;-0.823348456377525;-0.799034554952281;-0.757532871217782;-0.370864395035785;-0.481679904142978;-0.393180915747412;-0.442996975936963;-0.390818427881701;-0.462225241111154;-0.145620573176962;-0.00429848224789549;-0.00219745949611966
0.000285017711667976;-0.0137239483716;0.040366365814482;-0.131274772822293;-0.145494013542951;-0.114579755580207;-0.135876845479739;-0.112092904996715;-0.0856405512328021;-0.171057227672636;-0.282768933300778;-0.257897542703058;-0.251091997332009;-0.245722138591756;-0.296062513670648;-0.0999676826154541;-0.117665026699942;-0.123222326196837;-0.1168703552201;-0.133378556301216;-0.162070624491188;-0.0759278409013873;0.0351564534685767;0.0132560785377916
-0.000494576842883644;0.0702136911679524;0.0113192762409119;0.731242790488232;1.10907070029535;1.3816287158565;1.71160994510209;1.99781596853906;2.40256258629064;2.13667516303915;2.03318270945729;1.97158793251137;1.90947985862858;1.86796393751586;1.8787581217476;1.15245156815896;0.803908931712028;0.502316254846368;0.187324009209181;-0.108028780055701;-0.495477507299772;-0.247860217082935;-0.128400729392422;-0.0756385389099658
0.000495512524276059;-0.00113699867680386;0.0321041245398185;-0.205750850768312;-0.381396236023244;-0.354555538182687;-0.354977319085621;-0.350556406795007;-0.378951175546716;-0.69377942493272;-0.690577480680698;-0.662965552139623;-0.71771579023477;-0.694441598783598;-0.72322069973736;-0.496117581911361;-0.307468488117105;-0.309683677455122;-0.340670024634744;-0.328553514309952;-0.306601831312173;0.0201798472198236;0.00252425827435732;-0.0125297066795186
0.000615992208288046;-0.00107630823986164;0.020331458562111;0.0177902548767268;-0.0754949578811548;-0.0321568787803738;-0.0316093783887268;-0.0562053650550084;-0.0278262162909651;-0.0930054338580187;-0.075454812968609;-0.0694717586246913;-0.0829428681321653;-0.0801109947960292;-0.100226173737463;-0.0929404814023668;-0.00776611087221941;-0.0412870369229964;-0.0447738200050751;-0.022061003821368;-0.0465357308951445;0.0159411865002728;0.00043533504488467;-0.00678734753961764
0.00327323335397573;-0.0186135421534718;-0.0882770531386499;0.197061701615352;0.382050886123432;0.569355313807647;0.695938399568568;0.787867715800987;1.12797732752563;0.774728965266686;0.722260949273661;0.741259181639204;0.636474886098981;0.705529749712221;0.689487287020303;0.480151223065619;0.2319021119152;0.0430780242185862;-0.0473133030582673;-0.152097986399654;-0.503108821187599;-0.144715071618812;-0.0826287030571716;-0.108456128646277
-0.000241156028068474;0.000711334601070383;-0.00315305705364318;-0.0534409225671334;-0.32643965366742;-0.323914430949299;-0.353399364890306;-0.316997652196012;-0.607171903094661;-0.720904797871079;-0.671940239134344;-0.702766015855926;-0.692663508161025;-0.700141586941213;-0.689379138616969;-0.629672503033051;-0.373127533105363;-0.375504255172134;-0.317274197675986;-0.390711267497774;-0.0716822337778296;0.0250481841220893;-0.0092766506198632;0.00144581652747391
-9.22684617247502e-05;-0.00408476325193882;0.0152542242364431;-0.0497987527677271;0.0355742847905556;0.0361007917826911;-0.00369707185353112;-0.00565090811401809;0.0254755412118361;0.0740594633033989;0.0488156761645476;0.0526830292159268;0.0594894001657825;0.0575095760425911;0.0430554516458272;0.103278766595676;0.0207407892581755;0.0235274976622329;0.0518339664326114;0.0664910600704886;0.0268556753899134;-0.0174667981611936;0.00452025076910466;0.00543362661009771
-0.000165431996734401;-0.00712908620701885;0.0992748858668059;-0.156478819447152;0.338348383966861;0.497345756129664;0.583461150227444;0.98075748156444;0.74970146562582;0.670734672091434;0.606898669168236;0.567140615544154;0.534619536970319;0.524659239997786;0.404151710647786;0.68591896244332;0.169211493633018;0.00222379838968143;-0.075061674494713;-0.455084115153762;-0.262998973895447;-0.153316782876133;-0.102510914052855;-0.0505153554844122
0.000131341256291582;-0.000725688995380894;-0.00784606693452421;-0.107946842671918;-0.350675245431222;-0.410346462934661;-0.442974733650407;-0.389019693340804;-0.728739273535842;-0.818707308179659;-0.836140166903823;-0.839523970134544;-0.833177570375055;-0.839595859287784;-0.819963196704901;-0.721257771540877;-0.483885954858454;-0.435501485760863;-0.364832075517538;-0.457886981074423;-0.090516152965791;-0.0185786071904407;0.0155746269986921;0.000509899976117999
-0.000245622906533292;0.00191096082462084;-0.0106254504641547;0.00808692927531764;-0.108630787143749;-0.153911247649503;-0.128927075735948;-0.121235892616846;-0.2032952700621;-0.275147426371355;-0.273987578848239;-0.270103616039879;-0.274225604136909;-0.264099925015625;-0.255928705326803;-0.271483215791551;-0.150592098340203;-0.118135994633085;-0.125253368965885;-0.146483726116687;-0.0567680052386137;0.0107874906061884;0.0142432131821437;0.00435109281339207
-0.0018761886822558;0.0062300109883533;0.0643512863729032;-0.0312979565784258;0.661064786785308;1.03181143776176;1.27647869633608;1.72096536638638;1.42022845977391;1.26039428791318;1.16302687273747;1.08129476374914;1.06685217539438;0.995084311450393;0.943189897779903;1.01349029923326;0.317882782535607;-0.0488005778918474;-0.317034760597896;-0.738297126734212;-0.460333825448776;-0.282447499449067;-0.202171682391601;-0.105082135613966
-3.38297773402155e-05;0.000832805184414394;-0.00370648456615704;0.0212018262642528;-0.219230300409118;-0.41699405651803;-0.427794566065557;-0.54133664798453;-0.818757311263658;-0.834017809116889;-0.824923262736452;-0.851450712227918;-0.830472859973156;-0.837739618901036;-0.833190750752478;-0.854920716284798;-0.607761216787666;-0.414471303230001;-0.389835048889999;-0.293055932279563;0.00261482985452763;0.00718354845203621;0.0071457441241561;0.0250006224382036
-0.000126831923607336;0.00118885640276174;0.00298772002264459;-0.0277316091629405;0.0493162392429262;0.170362105961317;0.173074143205401;0.187274123853767;0.299412008608547;0.305658296063324;0.272663632400672;0.303242943999606;0.288225168473135;0.277218371978337;0.286825927948723;0.307433829402399;0.2285520755364;0.112725603543028;0.102072628513972;0.0903883038368594;-0.0227343470881961;-0.0295467718936125;0.00259830892646213;-0.026953994689117
-0.000390668227145677;0.00417149592780015;-0.0124574700584272;-0.0701976727249224;0.326412965877045;0.752773928332928;1.00954578629131;1.21821583766243;0.74775987768823;0.584748943376641;0.546149703405826;0.429665477095755;0.404457402420967;0.339911802297394;0.343406826947293;0.3532288302424;-0.0328046291878261;-0.490952185671588;-0.746929094335895;-0.955955635888611;-0.486135381712084;-0.331681630790547;-0.290244488472522;-0.174272629857901
3.62614568035365e-05;-0.000558192739900032;0.00231662659972387;-0.00749753595555732;-0.0476045488711701;-0.29411209702085;-0.348985179649613;-0.601044594569439;-0.70460634782095;-0.680709377373725;-0.724130102937311;-0.704320638034602;-0.718345426504389;-0.708943308578901;-0.719940064747168;-0.699256930355722;-0.655993206454501;-0.427051299000349;-0.349732752174662;-0.0927833728667212;-0.0124954313969202;-0.00986407696162325;0.011792892750828;0.011169269648773
7.68908115208445e-05;-0.000421818695496754;-0.00321910901989303;0.0142455728309963;-0.0464460462105732;0.0254459300364291;0.0401834417815346;0.036243802984207;0.0770264671090414;0.0654802902580995;0.0666464795213247;0.0659507024069677;0.0704028167416638;0.068729716670658;0.0696674435341041;0.0552694066558108;0.11515991434861;0.0411169624187512;0.0291134175144637;0.0281292880498289;-0.00464105199254671;-0.00311112044716211;0.00494139099398975;-0.00239131133899773
0.000137531078197153;-0.0014306605052042;-0.003611992088905;0.0987581715890702;-0.169377174812444;0.285794542949277;0.727153185133986;0.395916375566565;0.310306201962243;0.24817721997561;0.183272575176695;0.14019169925366;0.141302244156696;0.111191880666664;0.0919636584331671;-0.000749019409945685;0.271427333726303;-0.208738491345581;-0.639525022146592;-0.301614588294553;-0.222499698751046;-0.178620620557861;-0.0821813646242296;-0.0542991577325692
2.66664890932008e-06;-1.58116890822361e-05;0.000523583274593938;-0.0035283265406051;0.0189194500879941;-0.218973032269145;-0.578204378250045;-0.75163785950693;-0.788913184694461;-0.810009418415662;-0.776604230354259;-0.805680300688279;-0.779345515194136;-0.789143777230362;-0.777252325429275;-0.777754303875327;-0.79518081584913;-0.549012159237549;-0.203618514614698;-0.01424933533866;0.0113368625201186;0.0474753573877133;0.00348206660636607;0.0411822816396238
1.6078191280913e-05;-0.000236171099388039;0.00144628931774206;0.00224926389465369;-0.025942623693094;0.0416969750269905;0.177554658198678;0.281588115028248;0.264935358378343;0.241600437042645;0.272025773858091;0.248415923391723;0.242604167381363;0.251662961999289;0.236306364187145;0.240857917401493;0.261941402341707;0.19448192586699;0.0593405858350078;-0.0540253950156891;-0.0326455655125727;-0.0113475770676149;-0.0424174324590159;-0.0202892794176677
3.17238847209557e-05;-0.000513685083520627;0.00488221936884391;-0.0171575510343206;-0.0635732909245837;0.317050450000568;0.596876858607933;-0.147084990523263;-0.414851300534263;-0.511550109983287;-0.668749635292159;-0.718669862626545;-0.830393712664439;-0.855969667220745;-0.924562833100343;-0.910187889516995;-0.92758799632182;-1.29520220524525;-1.61818228033367;-0.860895650907635;-0.610831718551036;-0.515419740644374;-0.361461703518561;-0.311243382900645
-5.49874027076256e-05;0.000571897059322266;-0.00221590597097047;0.0412417121364195;-0.185744559035078;-0.389330619615497;-0.332092184770366;-0.398196040995788;-0.710383541762103;-0.674330367777832;-0.668461851361436;-0.713352362249931;-0.686462027865638;-0.694379668180934;-0.69399163045942;-0.730905376638432;-0.501446684755393;-0.300479977200577;-0.34179042318294;-0.303225481529609;0.0355358438548191;-0.0123914316707129;-0.0115709811645303;0.0261108785963976
-5.03617370075455e-05;0.000746574918783492;-0.00218967128319628;0.0239140892759701;0.0196887835844653;-0.0767830414824841;-0.0422270703969949;-0.000217441847605917;-0.0939074672230863;-0.0813755346351501;-0.0568232847316519;-0.0795662418447806;-0.0746330119988999;-0.072657279628708;-0.0677117445062673;-0.100908891358228;-0.0871758751104452;0.00344293702833368;-0.0260904260983995;-0.0701471666243269;0.0202287164027371;0.014776374859092;-0.0146799003410587;0.0109471626329847
-1.56125554803265e-05;0.00419481080510999;-0.02317569090719;-0.0765189520648324;0.225249022624072;0.387231983536073;0.416056910850869;0.79013010993546;0.434995828372287;0.348532499459016;0.328214825755982;0.198478630129211;0.259941469625464;0.18842820692488;0.21387023207114;0.230152746957391;-0.0319700122334101;-0.262325123583887;-0.257618868290164;-0.623294245217026;-0.290261105251116;-0.204092246268084;-0.169749732104437;-0.0453190636196464
2.64313843844609e-05;-7.72490504043166e-05;0.000409522238462338;-0.00957910781324328;-0.10781697100473;-0.325977939049878;-0.445597736634065;-0.741857514559079;-0.805443466211036;-0.84267854303367;-0.861342896124483;-0.838535850419792;-0.854048384774529;-0.841267756608614;-0.854097329735369;-0.828428210889495;-0.727792465877886;-0.524728988613146;-0.383296752576888;-0.079426737004463;-0.0374701603136822;0.0210805393301607;0.0251744553958896;0.015580239828368
2.07181165267871e-06;-0.000305650414580425;0.00254709059337542;-0.0142940691593415;0.00685838735471748;-0.0969552909376732;-0.182514946981547;-0.236427061391354;-0.283195958058103;-0.279696814362525;-0.285651073443607;-0.280248939115284;-0.273410402062676;-0.276081902461449;-0.277794021532815;-0.255312588312034;-0.27599271643312;-0.174536772240636;-0.0871618987611261;-0.0233003363513278;0.0128241666687416;0.0166620316533847;0.0178958626477232;0.0175814637656237
0.000154276759986982;-0.00344562148483369;0.00953214359305933;0.0666571906541831;-0.0644905443732038;0.585605461358333;1.20436041205305;0.744652408899866;0.474895477520178;0.383444966358827;0.288457223402152;0.245713922572971;0.169804838060653;0.146561823801573;0.0908083911164926;0.038987726451147;0.144416170581748;-0.507100931826024;-1.13568577076551;-0.685371753359905;-0.403220511644629;-0.331886733313886;-0.223122179576463;-0.186395837465472
-7.7651719774175e-06;1.41120464893434e-05;0.000305814498217344;-0.00268862579804457;0.039487558130732;-0.179012086515733;-0.46991887107022;-0.649039079219663;-0.661294430986663;-0.703396001151404;-0.691490217318354;-0.714725209997552;-0.697751789743149;-0.707869527152546;-0.695931299488982;-0.705532829546016;-0.741080839691191;-0.518830711444204;-0.243696057015883;-0.0445772365808216;-0.0559490537841854;0.0106335128383214;-0.0169378498957818;0.0173285203757396
-7.86605769125508e-06;-1.2708183951998e-05;0.000557671701587581;-0.00134291761720686;0.0203461842035517;0.0228239965081773;0.0229714378346662;-0.0446798087679573;-0.0253736324029357;-0.0119424762805071;-0.0405507891577705;-0.0305638860556751;-0.0265514371775645;-0.0254681756651466;-0.0301970701177207;-0.0196649103634049;-0.0502619571086628;-0.0436900805475044;-0.0530964976013823;0.022031089317334;-0.00321603424424059;-0.0141094624143918;0.016555766895447;0.00463291397114476
-6.65170394620963e-05;0.000417957297699378;0.00418111198102649;-0.0282300804337578;-0.0722065533661925;0.240448210139355;0.573950195378158;-0.018834968938304;-0.0493352825231787;-0.121757960612987;-0.310801504290041;-0.242627268930303;-0.335544886039078;-0.34418301992165;-0.379410838570789;-0.34009108749139;-0.352962620585484;-0.638382804432333;-1.02139519297261;-0.384342562385393;-0.384749179995491;-0.315579196892995;-0.114533354830911;-0.185181214163089
-3.04924436737225e-07;4.27412933432358e-05;-0.000857938300225543;0.00569181511562795;-0.0102449907443924;-0.0976555645353368;-0.53687221302311;-0.704728057276025;-0.676642660479222;-0.677331376500557;-0.668699094634296;-0.664277444511656;-0.6347129531587;-0.662744559972745;-0.621343823593535;-0.64837648413776;-0.602681161432587;-0.529626420620625;-0.0776090501964091;0.0983808191931816;0.0714749686122171;0.0622426560649952;0.0705583523330471;0.0603707864714745
-9.90551423531021e-06;0.000154228589753735;-0.000568367988199117;-0.00328419139949873;0.0122951503978132;-0.0252849268612412;-0.00889349657210318;0.0581641365673625;0.0301397428024524;0.0363478220371302;0.0458578590908222;0.0369437297043573;0.0387026867511014;0.0376117252464018;0.0363129534755259;0.0392193814408293;0.021886586547848;0.0577717919719327;0.0424364622145891;-0.0268938311651889;0.00132808095246193;-0.00466502131014446;-0.0162735991653202;-0.00608318805651748
-2.14630530322851e-05;0.000300880959670892;-0.00182526694443234;-0.00677684556129359;0.101202126673038;-0.00266631079370146;-0.549789102237315;-0.871862101049123;-0.98345782747666;-1.25761505297137;-1.33638541916331;-1.4157501003562;-1.48222915000876;-1.53205115334976;-1.57412379287312;-1.60581389897457;-1.74405797847283;-1.63211704950792;-1.11789510962582;-0.782181337308597;-0.68154473152123;-0.415885041195237;-0.336199315134213;-0.256110040166476
-1.67358700317167e-06;9.0419984256396e-06;-0.000269885780448055;0.00307589358712784;-0.00965723015854366;-0.154365045408394;-0.629504803902343;-0.745300040299277;-0.777612455221644;-0.72944568367145;-0.714985725240885;-0.719663891747085;-0.669820310925221;-0.705711789986214;-0.657813947581999;-0.676694488470174;-0.634510075252146;-0.502629799616438;-0.00636671433998951;0.107309642308982;0.153642277875005;0.0902585742963379;0.0941804176595287;0.0929688168062136
4.16078863153665e-06;-3.58632403656747e-05;-0.000176316607388131;0.00299635023088495;-0.0125643392234801;-0.0175754683854274;-0.167870222242124;-0.279760912534127;-0.252869829504608;-0.24239382026776;-0.245076638266487;-0.226369362511122;-0.222937002627919;-0.228855252161188;-0.211755475873811;-0.222736474026697;-0.193168930857721;-0.194665432252878;-0.0324793776407902;0.0759107454702274;0.058100579414733;0.0417045096099626;0.048154165010967;0.0316764688389689
2.06452580514676e-05;0.00015339146339379;-0.00378837075457871;0.0089866886864765;0.0612464197656131;0.0327147389038488;-0.607127516990341;-1.11750516647795;-1.42503914740409;-1.73061256638952;-1.78484153947168;-1.98548205011678;-2.05806305343907;-2.14680994814629;-2.20419990543604;-2.28048601288434;-2.35854587506321;-2.35265846780344;-1.73383347016103;-1.23811976315191;-0.941492177294281;-0.629101736524718;-0.598675962932721;-0.390560993481728
-0.0728962968519985;-0.126939270119633;-0.0920012384950412;-0.118500763441409;-0.0897960699019487;-0.0936211128427937;-0.0790812110328877;-0.078811999863869;-0.0675442640205057;-0.0609326100070517;-0.059505577947707;-0.0841775086572029;-0.0729713845186508;-0.0297881292227251;-0.0765730941336907;-0.0408180333514432;-0.0657265065613334;-0.0664483703772316;-0.0775850243645075;-0.0758339859728767;-0.0892612055972736;-0.0912683836509992;-0.0962962750435698;-0.0677727634828205
0.241401608831051;0.190522314299679;0.1787289233007;0.0973059392921234;0.0233483002534836;0.000123385857888749;-0.109582810763939;-0.10554680209275;-0.208619118538358;-0.234977435813113;-0.312397484078173;-0.193604201175518;-0.276600539830161;-0.0835363346930111;-0.100299342615108;0.0035495160594128;0.0701172538381408;0.0756001556502724;0.19869286184932;0.174499218118991;0.285871730224677;0.305578901029548;0.382271153270479;0.261062240132166
0.89174605247464;1.82801938337959;2.53717552655732;3.11385357167793;3.64270577068817;4.18997764272557;4.71440248102667;5.18614314941253;5.69583467029444;6.16158699046713;6.60695566179757;6.92859197812721;5.97457626046275;5.10944780487749;4.45779920233043;3.95159743590477;3.42594582962007;2.91712979832227;2.39730550530521;1.95171288559358;1.43419811385506;0.989432577193013;0.539316380759464;0.228177487835167
0.107097312579202;-0.0108371117026162;0.043461357502585;0.0698000708993598;0.0406629383572887;0.0744615960920692;0.0854751928470419;0.0859871902902006;0.103997339646745;0.109992472639235;0.144785859361276;0.151000484863918;-0.0525632609813028;0.108991862457129;0.0400873466385203;0.0200701903860576;0.0475154985090849;0.00920626066482946;0.00203513435875759;0.00546957474583681;-0.0194057325925773;-0.0191425338196276;-0.0588226678132724;-0.0603197835089673
