-0.0358777883499095;0.255656956223862;0.0298800044194605;-0.511583777601055;-0.575865867383891;-0.961370028353135;-0.760025806524372;-0.244995281429709;-0.188357150672745;0.1868260621764;-0.0135425107381566;-0.531938928752496;-0.589882003824392;-0.966079703484074;-0.764970080262338;-0.248126698905094;-0.189256989491118;0.186374476413809;-0.0146464153100381;-0.531673476584993;-0.590109996132653;-0.966375136824986;-0.764834127241183;-0.248077673748481
-0.000357568845387946;-0.0195573979670305;-0.171623931686784;-0.245241860690324;-0.185137316374178;-0.217420236208784;-0.032834558367365;0.0412440825882752;-0.0217851409973752;0.0153715344451373;-0.171148996104845;-0.242833842253969;-0.182542051721125;-0.215322447455484;-0.0328790357278863;0.0422583339349904;-0.0207677586978885;0.0148315584329761;-0.170764783453686;-0.242561526969743;-0.182606074878795;-0.215594725961035;-0.0322778722537385;0.0417489597794156
-0.0140024936202109;-0.162464688156308;-0.680923599834255;-0.697278166016749;-0.725646783795194;-0.585381752463124;0.0161333366552353;-0.0460642925418481;0.0357107181352888;-0.131078594288739;-0.707838988695721;-0.670952108833025;-0.724898729995503;-0.579448650121841;0.0110670555215519;-0.0333810251845604;0.0272341762617751;-0.126221304888305;-0.708109524640682;-0.670273671009381;-0.727369986448663;-0.575385179512011;0.0079101676342098;-0.0322094351512566
-0.0358777883498934;0.25565695622388;0.0298800044194764;-0.511583777601079;-0.575865867383931;-0.961370028353164;-0.760025806524401;-0.244995281429694;-0.188357150672729;0.186826062176411;-0.0135425107381548;-0.531938928752538;-0.589882003824445;-0.966079703484116;-0.764970080262379;-0.248126698905093;-0.189256989491117;0.186374476413805;-0.0146464153100473;-0.53167347658505;-0.590109996132708;-0.966375136825038;-0.764834127241228;-0.248077673748483
0.0316863087157451;-0.0726364722935822;0.070239891170108;-0.0428041359682909;-0.0942226736880756;0.0942688897241782;-0.115867778319285;0.0240337875255714;0.0630871962479168;-0.110156729509317;0.0853752303235214;-0.0406492998920242;-0.091677097466114;0.0922709870488675;-0.112633076901236;0.0218337466095476;0.0651898417730784;-0.111681513959811;0.0867688994966287;-0.0418401975204167;-0.0905079721540947;0.0912265068775885;-0.111709275213499;0.0210464918146832
0.0362505986608105;-0.242096380993948;-0.507798325803897;-0.675442386563475;-0.716015649855679;-0.452662881854499;-0.178381145229275;-0.021523027252931;0.0255178213978093;-0.237878334345763;-0.520761158167809;-0.667379249839351;-0.720118649960557;-0.452068981719967;-0.175892381374493;-0.0183807393922632;0.0218925206225855;-0.234860670850184;-0.519969903404534;-0.669568207713684;-0.718418874003781;-0.451925262088827;-0.176730604412365;-0.0182323833391493
-0.117369722138713;0.224917173693778;0.52472314145408;0.219139292990996;0.160878138413524;-0.214190431830581;-0.546208183962146;-0.266037937508552;-0.198031769792509;0.190505981127745;0.50070129860834;0.224258776271718;0.166384947180316;-0.234042113420347;-0.542843356633181;-0.259053862540894;-0.208592424402517;0.192141964605928;0.506620650280484;0.217257193347682;0.167758038008337;-0.230218983526155;-0.547099178946572;-0.258473184608371
0.14251742496138;0.00671856840290436;0.0361833464141191;0.0220109153000808;-0.184222619237106;0.0127007372629044;-0.041502361924945;-0.0130533718694082;0.184447382542852;-0.00576105969027475;0.040208834438881;0.0217716295043329;-0.185102409433083;0.0135574896085579;-0.0400401013423864;-0.01435240842553;0.185809056170833;-0.00668378091724279;0.0412517082798187;0.0208394384215705;-0.18424165521509;0.0128152517235833;-0.0393216244309828;-0.0150419577873923
-0.155180891906553;-0.354001581944191;-0.262100568079326;-0.564359355509729;-0.496129848735468;-0.277299391058455;-0.412562486053394;-0.104171902686211;-0.180356107989536;-0.393598636323161;-0.260614698701349;-0.562076805872457;-0.497382049497518;-0.26922343257222;-0.415300881541851;-0.103795793816429;-0.176820233767858;-0.395403256583826;-0.260804555134606;-0.560231371386914;-0.497966681271749;-0.270459172232673;-0.413034039779273;-0.105403891459624
0.0820686363140912;0.611703159457826;1.08465512903079;1.05386044522169;0.878167274450454;0.368846974484894;-0.0282112334915337;-0.0416903301117605;0.145124957161331;0.68297096625338;1.06075137821103;1.07878925981338;0.902203738920985;0.354917133903698;-0.023292360622002;-0.0316902073204914;0.135453481487023;0.685288084275278;1.06699011167768;1.0720404937074;0.903704286338442;0.358740474236719;-0.0273988099919751;-0.0312206906968465
-0.0986050875435422;-0.137044050210311;-0.0955095352047883;-0.16036219080144;-0.0785526164153443;-0.0792968553490755;-0.101510919325321;-0.0374855439693473;-0.123743738209147;-0.115036794488651;-0.0975818340199133;-0.157250413973;-0.0735872256467131;-0.0797504993664498;-0.0997088977713848;-0.0367290991874695;-0.123988247767118;-0.114410451290233;-0.097248114825701;-0.15781243424787;-0.072959946519104;-0.0799208881507268;-0.0997581833176471;-0.0367267330002803
-0.222545648213587;-0.2131666912353;-0.173228875244886;-0.289863751697494;-0.2317828870148;-0.296262679824083;-0.32602007091993;-0.231072542956794;-0.25653198650202;-0.218887922804938;-0.164179019671776;-0.272767501143494;-0.239294708143671;-0.282917659477525;-0.328100760477892;-0.23017262824686;-0.25502213090669;-0.215562640926841;-0.169025978286863;-0.268258398344973;-0.240562080417536;-0.283560541601529;-0.327555675253606;-0.229090103239675
0.828799957782004;1.89201795996772;2.54573488549853;2.82747727423136;1.94941487203167;0.899371718804947;0.266746955562469;0.0279058069319113;0.908037693369333;1.96872476916801;2.60075830693758;2.8476543286962;1.96217685409045;0.907240411480089;0.272008777941363;0.0278925552848983;0.911212197163244;1.96856182872304;2.60151428478055;2.84759232454515;1.96292382680169;0.90651323497685;0.272741253804103;0.0275668403624499
